L= 50  beta= 0.01  t_max= 5.0  steps= 1010  D= 200  prec= 1.0e-20  delta= 0.1
# t 	 <sz_{L/2} sz_{L/2+m}> 	 m= [-24, -23, -22, -21, -20, -19, -18, -17, -16, -15, -14, -13, -12, -11, -10, -9, -8, -7, -6, -5, -4, -3, -2, -1, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24]
4.0594059405940595	15381411504970232e-25	-35512447045525623e-25	8156018825488187e-24	-18871180248826915e-24	42573348071464096e-24	-9818588425011538e-23	23326326746540205e-23	-545976550343424e-21	12661521149442592e-22	-2940223175948356e-21	6898266083950681e-21	-16369908738766537e-21	3906158762937083e-20	-919130778101132e-19	0.00021165048391589417	-0.0004840181179663525	0.0011269917776425514	-0.002626524575102743	0.0060473461747325	-0.014046182745639835	0.03258577937183001	-0.07532546300104412	0.17490378298319392	-0.4049138459654271	-0.40500450312085023	0.17490378298317744	-0.07528823776367524	0.03258577937163144	-0.014024403819352452	0.0060473461750227	-0.0026254951665121767	0.0011269917775548937	-0.0004846838975138345	0.00021165048368503538	-9204142802747654e-20	39061587640320625e-21	-16380938837864027e-21	6898269576505757e-21	-29429895199131543e-22	12664756509708082e-22	-5479491138659059e-22	23664018859496756e-23	-1011294342944934e-22	42570665346875695e-24	-18460824400165257e-24	8183921117762048e-24	-35371752976991104e-25	1540074849340797e-24
4.064356435643564	15378316457488593e-25	-35508911258495665e-25	8153487331785277e-24	-1887003162251815e-23	4257328657962698e-23	-9815307439232562e-23	23317290742131773e-23	-5459029100750725e-22	12660596806375891e-22	-29406224223696313e-22	69005179670238346e-22	-16379767063005995e-21	39080756073244755e-21	-919259042241093e-19	0.00021159543517328708	-0.0004839964589650847	0.0011271861823208365	-0.002626512339903833	0.006046821658410051	-0.014047497781165715	0.032584123308545876	-0.07532512506941166	0.17490417978384132	-0.4049095655690783	-0.40499924999013887	0.17490417978382491	-0.07528950343247824	0.03258412330833455	-0.014025471180764252	0.0060468216587074245	-0.0026253233679968744	0.00112718618222735	-0.0004846203694982917	0.00021159543494094805	-9204434330961622e-20	3908075608226541e-20	-16388994390087284e-21	690052159729415e-20	-29430693153028918e-22	12663920781198468e-22	-5478442718196011e-22	2365890872282287e-22	-10108266762117908e-23	4255314050462944e-23	-1845937544415937e-23	818282603616054e-23	-35358329573192637e-25	15398167374177499e-25
4.069306930693069	15374942106944958e-25	-35504753891385487e-25	8150831766360701e-24	-18868589413970028e-24	42572852450182625e-24	-9811976758920812e-23	2330807128749147e-22	-5458267039839929e-22	12659659733287228e-22	-29410303957593732e-22	6902804162379787e-21	-16389673602537825e-21	39099738733767896e-21	-9193790010708435e-20	0.00021153994462670776	-0.00048397792378966517	0.0011273807957759919	-0.002626487791264372	0.0060463173441066866	-0.014048810302193522	0.03258242333636238	-0.07532493487280117	0.17490438785835505	-0.40490570415297367	-0.40499434995978023	0.1749043878583384	-0.07529093764196315	0.032582423336138595	-0.014026549994798326	0.00604631734441197	-0.0026251404905311675	0.001127380795676002	-0.00048455989387650495	0.00021153994439276474	-9204641672464525e-20	3909973874086997e-20	-16397088132292672e-21	6902807935620263e-21	-29431562495729924e-22	126630744945958e-20	-5477370721268705e-22	23653625486072986e-23	-10103487176724469e-23	42535295483139594e-24	-18457715114610957e-24	8181581702976769e-24	-35344280791958968e-25	153952810905066e-23
4.074257425742574	15371267758517953e-25	-3549992926860771e-24	8148043719010333e-24	-1886683638968384e-23	4257201209038716e-23	-9808591298568895e-23	23298659691115925e-23	-5457477887212586e-22	12658708541747424e-22	-29414469605926253e-22	6905124336333989e-21	-16399625909713887e-21	39118528417780615e-21	-9194906328482182e-20	0.00021148405125063043	-0.0004839625125704041	0.0011275754046651556	-0.002626451082250063	0.006045833788268888	-0.014050118710712416	0.032580682191756395	-0.07532489131349845	0.17490440776240423	-0.4049022662602649	-0.4049898086319465	0.1749044077623872	-0.07529253799564523	0.03258068219152021	-0.014027638828226382	0.006045833788582686	-0.0026249467778478933	0.0011275754045578885	-0.00048450248004154703	0.00021148405101494906	-9204764909181439e-20	3911852842297729e-20	-16405217751743228e-21	6905128257991817e-21	-294325025918523e-20	12662216306829213e-22	-547627391228468e-21	23648159580535008e-23	-10098599478682977e-23	4251710219035988e-23	-1845582606577154e-23	8180179377178752e-24	-35329564808441562e-25	15392067605967456e-25
4.079207920792079	15367271807665009e-25	-354943897178246e-23	8145114396798336e-24	-18864754608868897e-24	4257073057928232e-23	-9805145736982634e-23	23289046968463052e-23	-5456660159578619e-22	12657741791802137e-22	-2941871964552151e-21	690747812137704e-20	-1640962140078029e-20	3913711782320925e-20	-9195939166579423e-20	0.00021142779342115222	-0.0004839502214283505	0.0011277697962277038	-0.0026264023779441325	0.00604537152172442	-0.014051421420456057	0.03257890266108097	-0.07532499308621599	0.17490424033291344	-0.40489925577265806	-0.4049856309930581	0.1749042403328966	-0.07529430187031444	0.032578902660833034	-0.014028736257865965	0.006045371522047743	-0.00262474248764887	0.0011277697961124041	-0.000484448134375452	0.0002114277931836058	-9204804123078659e-20	39137117826527806e-21	-1641338088750046e-20	6907482197101093e-21	-2943351276337229e-21	1266134482401049e-21	-5475151025484214e-22	23642501120017526e-23	-10093598290209955e-23	4249853125803855e-23	-1845369025655355e-23	8178609955971436e-24	-3531413789858955e-24	1538850391530992e-24
4.084158415841584	15362932169972545e-25	-354880864661006e-23	8142034794647588e-24	-18862325744365296e-24	42568972235809334e-24	-9801634614066392e-23	23279223991971325e-23	-5455812342804367e-22	12656758002338574e-22	-29423052364869386e-22	69098651047683725e-22	-16419657328626195e-21	39155499481363334e-21	-9196888315364185e-20	0.0002113712087749027	-0.0004839410423690558	0.0011279637583326866	-0.002626341855400738	0.006044931049204814	-0.01405271685928662	0.032577087577207495	-0.07532523868194882	0.1749038866852679	-0.404896675906458	-0.40498182140882044	0.17490388668525175	-0.07529622642283784	0.032577087576948216	-0.01402984087222197	0.006044931049538625	-0.0026245278908784897	0.001127963758208572	-0.00048439686006197964	0.00021137120853536884	-9204759386602943e-20	39155499482836236e-21	-16421575098489573e-21	6909869340413658e-21	-29434592260005632e-22	12660458611793826e-22	-5474000782617112e-22	2363664005295916e-22	-10088478148028205e-23	4247955260571356e-23	-1845128925986935e-23	8176864140853854e-24	-3529795528789913e-24	153845664777514e-23
4.089108910891089	15358226833072444e-25	-35480970826084446e-25	813879592540509e-23	-18859531517923097e-24	42566701398664144e-24	-979805246480817e-22	23269181705376076e-23	-5454932920395324e-22	12655755672997982e-22	-29427465852499955e-22	6912284817455084e-21	-1642973075529908e-20	39173665703026435e-21	-9197753557306583e-20	0.00021131433410160954	-0.0004839349632189977	0.001128157079584577	-0.0026262697036300263	0.006044512848816536	-0.014054003471565654	0.03257523981588042	-0.07532562639185478	0.17490334821007536	-0.40489452920955615	-0.4049783836201659	0.17490334821005926	-0.07529830859678135	0.032575239815610155	-0.014030951272817348	0.006044512849161823	-0.0026243032709999383	0.001128157079450807	-0.0004843486569440725	0.00021131433385995877	-920463075527057e-19	3917366570269558e-20	-1642979783163534e-20	69122892190899505e-22	-2943574024058198e-21	12659556217301285e-22	-5472821920377653e-22	23630566379880026e-23	-10083233639653256e-23	4246013621222582e-23	-18448604684554225e-24	8174932662486928e-24	-3528097229640877e-24	15380231791958201e-25
4.094059405940594	153531345052255e-23	-354729956248231e-23	8135389100338886e-24	-18856354232929842e-24	4256388338643746e-23	-9794393984811502e-23	23258911392845603e-23	-5454020410150872e-22	1265473331640038e-21	-29431957994642504e-22	69147367238955565e-22	-16439838525877995e-21	3919160853197163e-20	-9198534661333774e-20	0.0002112572052753781	-0.0004839319676109878	0.001128349549498112	-0.002626186123611412	0.006044117371456329	-0.014055279720517821	0.03257336229175763	-0.07532615431118461	0.17490262656957584	-0.40489281755953077	-0.40497532074028686	0.1749026265695603	-0.07530054512882339	0.03257336229147712	-0.014032066075167928	0.006044117371814185	-0.002624068923283094	0.0011283495493538335	-0.0004843035214387285	0.00021125720503149033	-9204418262918055e-20	3919160852988498e-20	-1643804639200963e-20	6914741297807978e-21	-29436955765871674e-22	12658636201348627e-22	-5471613226267491e-22	23624270426679557e-23	-10077859572518401e-23	4244025306318098e-23	-18445618693209897e-24	8172806555753486e-24	-35263145735460123e-25	15375477090112678e-25
4.099009900990099	1534763532705207e-24	-35464116804457676e-25	8131806246032665e-24	-18852777378119556e-24	425604855893276e-22	-9790654218722936e-23	23248404987984547e-23	-5453073406821846e-22	12653689498390381e-22	-29436526481901204e-22	6917220213301764e-21	-16449977245347786e-21	3920931970903683e-20	-9199231379241043e-20	0.00021119985722694115	-0.0004839320350216674	0.001128540958745144	-0.0026260913283238513	0.006043745040166064	-0.014056544090584138	0.03257145795409941	-0.07532682034322354	0.1749017236936315	-0.4048915421626851	-0.40497263525257016	0.17490172369361656	-0.07530293255490797	0.03257145795380939	-0.014033183909373678	0.006043745040537625	-0.002623825154107776	0.001128540958589521	-0.00048426144651519075	0.00021119985698071428	-9204121919941878e-20	3920931970525791e-20	-1644631791674735e-20	691722496600815e-20	-29438237802231516e-22	12657697178716816e-22	-5470373580696401e-22	23617743158679633e-23	-10072351166891651e-23	4241987622548124e-23	-1844231458987053e-23	8170477471385964e-24	-352444354866697e-23	15370281116772632e-25
4.103960396039604	15341711606513403e-25	-3545429510484513e-24	8128040239506644e-24	-1884878626746811e-23	4255647862853972e-23	-9786828760270106e-23	2323765540313606e-22	-5452090627916799e-22	12652622883105203e-22	-29441168823776237e-22	6919734592671625e-21	-16460143259958646e-21	3922679064903807e-20	-9199843444313905e-20	0.0002111423239561773	-0.00048393514086157025	0.0011287310994701955	-0.002625985542781483	0.006043396249440213	-0.014057795089777855	0.0325695297821338	-0.07532762220329048	0.1749006417753799	-0.4048907035541645	-0.40497032900959196	0.17490064177536574	-0.07530546721620214	0.032569529781835097	-0.014034303420357636	0.006043396249826832	-0.0026235722802879806	0.0011287310993024296	-0.00048422242173679086	0.00021114232370753202	-920374171461335e-19	3922679064364064e-20	-1645460935401125e-20	6919739530924341e-21	-29439585234010096e-22	12656737863226378e-22	-5469102002379945e-22	23610976515564147e-23	-10066704260729276e-23	42398981985365695e-24	-1843867744343717e-23	816793800635304e-23	-35224806173084464e-25	15364624948937244e-25
4.108910891089109	15335348534172974e-25	-35443497726316636e-25	8124085240801204e-24	-18844368676439246e-24	4255183751018214e-23	-9782913951029253e-23	2322665685659974e-22	-5451070959393237e-22	12651532279028584e-22	-2944588236904961e-21	6922279081815181e-21	-16470332644261945e-21	3924401243172861e-20	-9200370572138143e-20	0.00021108463858075655	-0.00048394125661391934	0.0011289197656623334	-0.0026258690040538565	0.006043071364499761	-0.014059031252039318	0.03256758078011085	-0.07532855742277729	0.17489938326648824	-0.4048903015990489	-0.40496840323305816	0.1748993832664752	-0.0753081452648702	0.032567580779804456	-0.014035423267803632	0.006043071364902645	-0.002623310628416196	0.0011289197654816502	-0.0004841864333590229	0.00021108463832962462	-9203277617298003e-20	3924401242479953e-20	-16462917447814394e-21	6922284212609396e-21	-29440996881714675e-22	12655757113809377e-22	-5467797693648718e-22	23603963744484018e-23	-10060915512893511e-23	42377550977244556e-24	-1843469470765878e-23	8165182032423967e-24	-35204228818895937e-25	15358492807521722e-25
4.1138613861386135	15328534835855969e-25	-35431699868120575e-25	8119937001567357e-24	-18839515433163073e-24	425465426978843e-22	-977890706467162e-22	23215405174774309e-23	-545001349788237e-21	12650416682094428e-22	-294506643297748e-20	6924852810449224e-21	-16480541194691104e-21	3926097580706029e-20	-9200812463448259e-20	0.00021102683341464644	-0.00048395035001667247	0.0011291067535684515	-0.0026257419612553063	0.006042770720566897	-0.014060251139604778	0.032565613972122515	-0.07532962335328874	0.1748979508720594	-0.40489033549445375	-0.40496685851472913	0.17489795087204738	-0.0753109626697678	0.032565613971809584	-0.01403654212590849	0.006042770720987358	-0.002623040534235055	0.0011291067533740836	-0.0004841534644731746	0.00021102683316096693	-9202729587192763e-20	39260975798687756e-21	-16471238729020573e-21	6924858141028162e-21	-29442471522441683e-22	12654753977621744e-22	-5466460082191772e-22	23596699708044097e-23	-1005498259083993e-22	4235556922899779e-23	-18430356797404997e-24	8162205001749808e-24	-35182682391454737e-25	15351872809474912e-25
4.118811881188119	15321263324395392e-25	-35418886047006817e-25	8115593130001615e-24	-18834220926522184e-24	4254058103432667e-23	-9774806464507976e-23	23203898048018156e-23	-5448917586342801e-22	1264927531200741e-21	-29455511806007435e-22	69274548172097305e-22	-16490764429961496e-21	39277671213687696e-21	-9201168808695708e-20	0.0002109689400677422	-0.0004839623852789822	0.001129291862127596	-0.0026256046754841137	0.006042494622178025	-0.014061453345388721	0.032563632396759995	-0.07533081717091439	0.17489634754517586	-0.40489080377264036	-0.40496569481832984	0.17489634754516528	-0.07531391522213973	0.03256363239644201	-0.014037658683080361	0.006042494622617322	-0.0026227623420389547	0.001129291861918867	-0.0004841234951799895	0.00021096893981147576	-9202097580974212e-20	3927767120397392e-20	-16479569512232135e-21	6927460355073191e-21	-29444007908680934e-22	12653727726394911e-22	-5465088856003212e-22	23589181145639176e-23	-10048904329942505e-23	4233302905507236e-23	-18425657583885224e-24	815900420982741e-23	-351601551273239e-23	15344757613724823e-25
4.123762376237623	1531353132031507e-24	-35405051119107952e-25	811105329619421e-23	-1882848350021214e-23	42533946454940726e-24	-9770611724496153e-23	23192135223280765e-23	-5447782840665525e-22	12648107638697058e-22	-29460421808602305e-22	693008405030852e-20	-16500997598098585e-21	3929408880881679e-20	-9201439293928331e-20	0.00021091098955705595	-0.000483977323322273	0.0011294748934069746	-0.002625457419699952	0.0060422433425814815	-0.014062636495384563	0.03256163910170645	-0.07533213588069641	0.17489457648109724	-0.4048917043051271	-0.4049649114824399	0.17489457648108825	-0.07531699854142705	0.032561639101384904	-0.01403877164174227	0.006042243343040916	-0.002622476404114186	0.0011294748931833015	-0.0004840965027774208	0.00021091098929819696	-9201381562619571e-20	3929408879787829e-20	-16487905897827794e-21	6930089803224849e-21	-29445604781950223e-22	12652677882908536e-22	-5463683988930233e-22	23581406870779082e-23	-10042680854125222e-23	4230992974191793e-23	-18420594778432394e-24	8155578999860734e-24	-35136645562562133e-25	1533714492304436e-24
4.128712871287129	15305340922631603e-25	-35390200955403034e-25	8106319367573302e-24	-18822305712508504e-24	42526640456356965e-24	-9766323707219219e-23	23180118622175938e-23	-544660916551974e-21	12646913396588916e-22	-29465391277230263e-22	6932739369355467e-21	-16511235689203687e-21	3931021850636746e-20	-9201623607451619e-20	0.00021085301241899654	-0.00048399512203403834	0.0011296556530188203	-0.0026253004785281283	0.006042017123260467	-0.014063799251071398	0.03255963713834756	-0.07533357632133628	0.17489264111107838	-0.40489303430773227	-0.4049645072242945	0.1748926411110711	-0.07532020808126451	0.03255963713802437	-0.01403987971838453	0.0060420171237413	-0.002622183080221556	0.0011296556527796938	-0.0004840724619456072	0.0002108530121575631	-9200581513568593e-20	3931021849432929e-20	-16496243777892206e-21	6932745345365324e-21	-2944726087795072e-21	126516042352631e-20	-5462245755061073e-22	2357337789287443e-22	-10036313651062463e-23	4228627798974334e-23	-18415170185016657e-24	815193089811307e-23	-35112163215702795e-25	15329037817557498e-25
4.133663366336633	15296699124240424e-25	-35374352752755255e-25	8101395470478125e-24	-18815694453720593e-24	4251867230441444e-23	-976194459621836e-22	2316785238002093e-22	-54453967587005e-20	12645692585464275e-22	-2947041709101584e-21	69354195477627985e-22	-1652147345263108e-20	3932605002003542e-20	-9201721446733684e-20	0.00021079503881352038	-0.00048401573652348827	0.001129833950502774	-0.00262513414798908	0.006041816173621862	-0.014064940311820168	0.03255762955649752	-0.07533513517022791	0.17489054509586244	-0.40489479034663667	-0.40496448014458203	0.1748905450958565	-0.07532353913577416	0.03255762955617421	-0.01404098164400012	0.006041816174125017	-0.002621882737129215	0.0011298339502476842	-0.00048405134491572233	0.0002107950385495398	-9199697442433677e-20	393260500070286e-19	-16504578844572026e-21	6935425755188602e-21	-29448974920891114e-22	12650506837759577e-22	-5460774731228664e-22	23565097458912918e-23	-10029805599402592e-23	42262088096803994e-24	-18409389813669376e-24	8148063676182861e-24	-3508672890380833e-24	1532044491091144e-24
