# L= 53  beta= [10.0]  t_max= 30.0  steps= 2000,D= [60] #
t 	 E 	 mag
19.95	-50.28026908703516	0.12535240330926262	0.0003569301642841194	0.9237391830112731	0.8681579553815955	0.8180300592113452	0.7765677947864669	0.7543418852013475	0.752756756080585	0.7524598047134409	0.7492845605187926	0.7366398877611837	0.7583373426319231	0.8026711015540384	0.8529645347059914	0.8797094438455022	0.001792761153109057	0.0010875095726178285	0.0010284472503938047	0.0013163999056814424	0.0007124665897827454	0.00033279533260105465	0.0003374332411317238	0.00035565833496220556	0.0003569627410163201	0.00035693242156920046	0.00035692551727156685	0.0003569242222439817	0.00035692263525510803	0.0003569301642841194	0.00035692884992361007	0.0003569272565398518	0.00035692492743383264	0.00035693282236759494	0.00035696219402731044	0.00035566094872696574	0.0003374145418207908	0.00033246091487931784	0.0007108733176651172	0.001316390868180639	0.0010299327168953876	0.001088023443958308	0.001789715238902978
20.1	-50.2846335553031	0.12494214184714872	0.00015685713273488888	0.9238528398677661	0.8682027847698973	0.8179643165641739	0.7762542900744716	0.7529666895272724	0.7511769728181925	0.750908064689032	0.7483182772152475	0.7358473333299017	0.7584912192711841	0.8019322056075215	0.8528802887168648	0.8793794142037488	0.002321543709153606	0.0009690118482975074	0.0009651341996273488	0.001418410039980389	0.000606923698477424	0.00012302287798393596	0.0001343019142014401	0.00015536396413728948	0.00015688854612583292	0.0001568602274470976	0.00015685287206979037	0.00015685300345580355	0.00015685057309156036	0.00015685713273488888	0.00015685754007349617	0.00015685606970172739	0.00015685386503799803	0.00015686082753374464	0.00015688763037485787	0.0001553632032113561	0.00013427700026974465	0.00012265450089388175	0.0006052991305850464	0.0014185556819462097	0.0009665688795950089	0.0009694001490847537	0.0023209877805075996
20.25	-50.29191206902757	0.12433978703129459	-4018922035875505e-20	0.923978057587959	0.8682496962373241	0.8179061712947505	0.7759686326309674	0.7516532219094896	0.7496143049650088	0.74932161608195	0.7473229813063427	0.7360802874602324	0.7586309848749094	0.8015043010489332	0.8528163037476595	0.8791524211957782	0.002718034512247669	0.0006715337826300183	0.0007174651507316776	0.001296009377765528	0.0003947390579915888	-9749731433200681e-20	-6593569387730591e-20	-41922007460781785e-21	-40160429303714995e-21	-4018464388499954e-20	-4019315940240187e-20	-40190797436556736e-21	-4019318566383934e-20	-4018922035875505e-20	-4018571975472618e-20	-4018846728304215e-20	-40190765313086185e-21	-4018419519496996e-20	-40161068342148276e-21	-4192646998507632e-20	-659662589790333e-19	-979000662311158e-19	0.0003930929005820927	0.0012963359943682362	0.0007188168168531517	0.0006717077203430288	0.002720004754745986
20.4	-50.297734352735375	0.12386847251754311	-0.0001642607590883749	0.9240667006964398	0.8682771179250657	0.8178570095444906	0.7757283180638721	0.7504257730929628	0.7480959471940367	0.7477203782988755	0.7460494175845391	0.7367048036814243	0.758661614640973	0.8014005344266544	0.8528036379403287	0.8789799286889356	0.0029410289652950228	0.0002927083456653601	0.00037479523688493943	0.0009916908384631773	0.00014606048217347123	-0.00025275638535388056	-0.00019276205076373953	-0.00016624864313197207	-0.0001642350760683864	-0.00016425353445947977	-0.00016426584508405506	-0.00016425988698881566	-0.00016426010336861863	-0.0001642607590883749	-0.00016425263845892824	-0.00016425980957496256	-0.0001642633882597	-0.0001642535672887191	-0.00016423521772657157	-0.00016625494081290437	-0.0001927943937719001	-0.0002531938787460608	0.00014439913136077287	0.000992207072135376	0.00037603966289201374	0.00029258176065927177	0.0029453067577698278
20.55	-50.2980140174455	0.1238078548467115	-0.00017247300816231048	0.9240800754395848	0.8682742414132776	0.8178214501310073	0.7755433471103101	0.7492976930735245	0.7466433232521348	0.7461383828522181	0.7443196980855069	0.7369892135091909	0.7585529751081024	0.8015030246407547	0.8528411318417248	0.8788041488524174	0.0029679204803899073	-3849336555900029e-20	6364486649845791e-20	0.0006152408709447221	-5488763126360041e-20	-0.0002894819976914653	-0.00020275532533187146	-0.00017473388351135766	-0.00017244821592526938	-0.0001724602669676556	-0.0001724837667262391	-0.00017247063010339403	-0.0001724640456530202	-0.00017247300816231048	-0.00017245729513393204	-0.00017247528677388768	-0.00017248391031915444	-0.00017246129277387334	-0.00017244970648649938	-0.00017473804749068567	-0.00020278090335262844	-0.00028995621002370076	-565635737259651e-19	0.0006159350983891421	6477292495110643e-20	-3899585225453084e-20	0.002974053490596096
20.7	-50.29123331859363	0.12423509611932217	-6375203144931563e-20	0.9240117064988647	0.8682491669503506	0.8178081625102064	0.775414976539886	0.7482699489511622	0.7452652396452095	0.7446152643964075	0.7421006212907932	0.7363619738782129	0.7583555437164673	0.8016373511180173	0.8528945684376243	0.8785706103156226	0.002796980519815917	-0.00020637379101623443	-0.00010083061894294865	0.00030497238439353147	-0.00013602542270563234	-0.00019503554745037288	-9456420163705959e-20	-6631226597986206e-20	-6371940232891005e-20	-6372572404755861e-20	-6377861791134753e-20	-6374894857236191e-20	-6372614231653362e-20	-6375203144931563e-20	-6372110907049144e-20	-6376265682922488e-20	-6378546060104018e-20	-6372946959654069e-20	-6372943172283652e-20	-6631029140941047e-20	-9456814414854353e-20	-0.00019555203950955002	-0.00013772200039224858	0.00030581731217477204	-9981170966361086e-20	-0.00020730840956523222	0.0028043298685827556
20.85	-50.27933279653135	0.12498300559522704	0.00012150634930541138	0.9238932868904182	0.8682259208910703	0.8178233725349049	0.7753285723423813	0.7473232872005833	0.7439474268767019	0.7431791705064005	0.7395282936388633	0.7346035873467229	0.7581736139467958	0.8016628188069599	0.852911227644565	0.8782400777831636	0.002447428671102536	-0.0001488777999193447	-5905203680905968e-20	0.00017712416875070858	-6096240533287611e-20	-12980906812232185e-22	9124745269084578e-20	0.00011860801048979575	0.00012156785087291677	0.00012156480433739292	0.00012144485054454979	0.0001215111623072418	0.00012156882150465842	0.00012150634930541138	0.00012156989165007515	0.00012148031964220873	0.00012142543462528854	0.00012155361397286901	0.0001215315818805518	0.00011861581540856259	9128870703434266e-20	-18667997496724098e-22	-6269122958896256e-20	0.00017808632326682394	-581248245595245e-19	-0.00015027281286494887	0.0024552369343666114
21	-50.26674391373736	0.1257363319095895	0.00031647460464251376	0.9237794287426473	0.8682301288896261	0.8178603486956509	0.7752471655052309	0.7464120289979465	0.7426454622237717	0.7418275246463178	0.7368704297586	0.7319026791790095	0.7581121171119305	0.8015336735346845	0.8528426648653626	0.8777981741556153	0.0019572966567089622	0.00012037169347800525	0.00017000204446987466	0.0002821040796815444	0.0001576791915233744	0.00022651505037374342	0.00028718250576836857	0.0003131876686962576	0.0003166047381246151	0.00031660017007650865	0.0003163465906850238	0.00031648545622869895	0.0003166136358385141	0.00031647460464251376	0.00031660437134511943	0.0003164229869658808	0.0003163063382684017	0.00031657205362584095	0.00031650807852856566	0.00031319119810108154	0.0002873062591175479	0.00022588332200601524	0.00015590378205831978	0.0002831545253443868	0.00017085387865067858	0.00011852534408773874	0.0019647695789559716
21.15	-50.25817669209435	0.1262023072743482	0.00045204939226434204	0.9237196614913278	0.8682704703892843	0.817891794881338	0.7751132110240361	0.7454698639287407	0.7412895596337253	0.7405157402214038	0.7344369153145722	0.7287615280389317	0.7582248641294977	0.8013038685193463	0.8526663130076597	0.8772609246859262	0.0013793254173521396	0.0005161900100555394	0.0004958069476531657	0.0005843146634418872	0.00045998304695538117	0.0004121051033924017	0.0004230977717837314	0.0004483189633043838	0.000452312180982295	0.00045229900412580015	0.00045180860165339176	0.0004520742121497112	0.00045233737682331965	0.00045204939226434204	0.0004523013573796142	0.000451956358327843	0.00045173523715763553	0.0004522374810744245	0.0004520995159557617	0.0004482930536894858	0.0004233659201727802	0.0004114104708884958	0.00045814813348271644	0.0005854378470607213	0.0004965874172503937	0.0005139474770069485	0.0013857185834749153
21.3	-50.25642544426046	0.12625121481783996	0.00048141344690966204	0.9237346480427406	0.8683288794249459	0.8178726952707582	0.7748631007650051	0.7444307732677162	0.7398046752364089	0.7391636987145844	0.7324712187864222	0.7257987061379314	0.7584916404866855	0.8010802042370089	0.8523970031136123	0.8766741755168572	0.0007753455587515279	0.0009108767679741336	0.00079060756600563	0.0009738614078523833	0.0007559000005509797	0.000493802471500826	0.00045108185635789333	0.0004771942664824613	0.0004818972201519611	0.0004818677148948902	0.0004810050653504816	0.0004814623230987025	0.0004819640227113897	0.00048141344690966204	0.0004818658893028793	0.0004812553043194723	0.00048087903656618414	0.00048174563270769744	0.00048149127335106456	0.00047709425549041784	0.0004515930914628652	0.0004930740400438949	0.0007539979392436891	0.0009750594785787325	0.000791302259301796	0.0009083444157103049	0.0007800456052008964
21.45	-50.261319206556095	0.1259513324795955	0.00039628733468766164	0.9238104199802355	0.8683695358433614	0.8177592239856943	0.7744550451426389	0.7432610302597324	0.7381435633316409	0.7376845389941251	0.7310643551605901	0.72353331615771	0.7588345433540851	0.800955915582181	0.8520783084105359	0.8761053246195218	0.00020974935475853718	0.00117825549399736	0.0009379692497855086	0.0013065143002373159	0.0009533282361270379	0.0004451436736975234	0.0003621286382490818	0.0003915584800224803	0.0003970889080630591	0.00039703816918357226	0.0003956678710497208	0.00039636914859542127	0.0003972455349219861	0.00039628733468766164	0.00039702477029562866	0.00039603655376896363	0.0003954618099543117	0.0003968170264752602	0.0003964039266026176	0.0003913206704074801	0.0003630145452063749	0.00044444779024049863	0.0009513568703244935	0.001307804565718551	0.0009385460595683903	0.001175588823158602	0.00021234011337822878
21.6	-50.27017527001877	0.12549672485030072	0.0002292279332265501	0.9239128887956309	0.8683640249611392	0.8175391688854841	0.7739006614691051	0.7419894332261284	0.7363212887711832	0.7360274206184924	0.730123594357944	0.7222305195104042	0.7591602293265605	0.8009596969626174	0.8517616462233878	0.8756316766989705	-0.0002572508795162243	0.0012374136558077065	0.0008771248086618111	0.0014573776696454877	0.000988644131788452	0.00028356296490772426	0.00018882559910399221	0.00022400167449831976	0.00023042056108368847	0.0002303501426136334	0.00022839133200697193	0.0002293474698364939	0.0002307330776538108	0.0002292279332265501	0.0002303098430704309	0.0002288659474099508	0.00022807731651369734	0.0002299872629780153	0.000229390029392873	0.00022355366598492132	0.0001902178278196942	0.00028298481850358437	0.0009866020426799738	0.0014587842658756456	0.0008775418919936273	0.0012348061135917243	-0.000256945086050564
21.75	-50.27930453059284	0.12508699442023025	4136521072989341e-20	0.9240124137102643	0.8683174237506843	0.817256197662817	0.7732807790115506	0.74071528032094	0.734429433662304	0.7342116895807334	0.7294042583620323	0.7218524844937	0.7594059526378013	0.8010437410074974	0.8514931892126985	0.8753313066238276	-0.0005758704876048792	0.0010807693496191484	0.0006263233561957238	0.0013681097915744789	0.0008496579680496996	6446426872530608e-20	-6715380972910356e-21	3568838851242262e-20	42970997725932936e-21	4289018024467017e-20	40358957616337676e-21	41524317345831285e-21	4350566926009103e-20	4136521072989341e-20	42798580083769355e-21	4089626815345637e-20	3991837925715336e-20	42348522899249286e-21	4157260943915553e-20	34964906685808206e-21	-4731624702103421e-21	6406761281291251e-20	0.0008475362627692329	0.0013696534435547192	0.0006265431005954558	0.001078432891484682	-0.0005777697202377641
21.9	-50.28574317091581	0.12482729834748321	-9983362696430742e-20	0.924100398569758	0.8682753620792031	0.8170066816707537	0.7727302457493135	0.7395848990991831	0.7326156726833915	0.7323308812414622	0.728588694314009	0.7221126208410892	0.7595645456646847	0.8011178570355704	0.8513070893109579	0.8752738844018506	-0.0007118570767309373	0.0007764111404486851	0.0002763770094794671	0.0010695772921565094	0.0005826402557720933	-0.0001372312184586555	-0.00015523106019954547	-0.00010588546354634021	-9784334016510465e-20	-9792137176406479e-20	-0.00010091507279641476	-9962938514984643e-20	-9703959285772834e-20	-9983362696430742e-20	-980965298824632e-19	-0.0001003782296973843	-0.00010148874098064864	-9867046349887332e-20	-9958638289880861e-20	-0.00010693424826135889	-0.00015264531783953927	-0.00013744374439311757	0.0005804125981681008	0.001071265882990613	0.00027638076555047686	0.0007745502152864958	-0.0007156401421731795
22.05	-50.28841451611531	0.12469377886061611	-0.0001446955361969482	0.9241879476562846	0.8683045922609723	0.8169036701406673	0.7723911511129438	0.738741565241082	0.7310322636462483	0.7305215993983349	0.7273856678948305	0.7225984096794889	0.7596704900825341	0.8011083252022753	0.8512204361323474	0.8755089469143182	-0.0006499323369127397	0.00044361039609369657	-43133843521669935e-21	0.0006709241982803538	0.0002798121038581347	-0.0002519056849224488	-0.00020494048560837363	-0.00015103381990189124	-0.0001423699188398131	-0.00014243597577784373	-0.00014574245604070946	-0.0001444294921509881	-0.00014127776290456806	-0.0001446955361969482	-0.00014272774548618195	-0.0001452656659575724	-0.00014644809418729032	-0.0001434162743171319	-0.00014441053683361682	-0.0001524469931576955	-0.00020180174715495047	-0.0002520057967326794	0.0002774295786938663	0.0006727492431107818	-433351611547339e-19	0.0004423942382110746	-0.0006550779515759331
22.2	-50.288206162509475	0.12457912925867834	-7873599658930752e-20	0.9242912248867351	0.8684566732963557	0.8170229636311238	0.7723494093877128	0.7382627532011712	0.729769726097873	0.7289078602488499	0.7256200669910033	0.7229132908218172	0.7597563910546856	0.801003369841992	0.8512339732638194	0.8760546993137732	-0.0003952379524106431	0.00020990924235458897	-0.00021226753608161175	0.00031879411162999416	5021466982785272e-20	-0.00023826064334669939	-0.0001396928407275677	-8528786204065053e-20	-7610404794183845e-20	-7615614229528056e-20	-7966464479441937e-20	-7838028000384245e-20	-7471886513221726e-20	-7873599658930752e-20	-7659047117525297e-20	-7927922904432672e-20	-8050254554914371e-20	-7739502209713756e-20	-7840012809984254e-20	-8710772764891628e-20	-0.0001360494935519485	-0.0002383702988770775	47612038895805675e-21	0.0003207344341970564	-0.0002126310964808975	0.00020944968804564867	-0.00040108770165597774
22.35	-50.28698393857999	0.12439388658656156	7278477772143521e-20	0.9244129994841985	0.8687330776263005	0.8173571935419459	0.7725832576234903	0.7381113209447892	0.7288037579643367	0.7275440775347163	0.7232862361081469	0.722788753405383	0.7598123388118383	0.8008587964769847	0.8513386828949021	0.8768911582946791	27328722377650827e-21	0.00016489272381042808	-0.00016559677064015288	0.00014196989913789482	-17043544125405763e-21	-9701232768255519e-20	15720305101940557e-21	6604305583146619e-20	7574234589363682e-20	7570621694658053e-20	7200779756277864e-20	7326292517806365e-20	7744058711556256e-20	7278477772143521e-20	7510918029368652e-20	7230823213316695e-20	7102620845333973e-20	7416543157234834e-20	7320756913253845e-20	6375235419664449e-20	19890655004461966e-21	-9725428134566005e-20	-19927947378983735e-21	0.00014399707880236035	-0.00016605744427605762	0.00016523001199797438	21491999151024288e-21
22.5	-50.28616839395292	0.12416189829082513	0.00025457513723003977	0.9245307057780274	0.8690706868806901	0.8178025397410423	0.7729521676893449	0.7381266063793137	0.7279831096193963	0.726383341967012	0.7205502625066433	0.7221359513236782	0.7597782641212303	0.8007644835041827	0.8515231134916532	0.8779600817190094	0.0005757872173076106	0.00032721567497356885	831785525742812e-19	0.0002024893554531948	0.00011520363990868976	0.00012915910033939326	0.00020482576991920354	0.0002475870613727338	0.00025792153326309464	0.00025791514243878044	0.0002539363393943006	0.0002552070559927455	0.0002599881483786315	0.00025457513723003977	0.00025713693576689955	0.0002541870766507581	0.0002527890074709993	0.0002560148347054425	0.0002551420570577889	0.00024473599473523455	0.00020963764040943245	0.00012871349040632918	0.00011200964735952335	0.00020457258746026108	8268978335840282e-20	0.00032831363663299307	0.0005706544157793036
